388481;22779.8546
388497;22824.425
388499;21377.109
388510;21377.109
388512;21591.573
388521;21044.1944
388726;20426.0694
388781;20426.0694
388797;20439.8566
388799;19258.7286
388800;19258.7286
388810;19258.7286
388812;19742.7606
388821;19778.302
389081;19815.5873
389097;19578.9425
389099;17591.1905
389110;17591.1905
389112;17536.9025
389121;17577.2319
389234;17420.6216
389381;17420.6216
389396;17252.6216
389399;16214.8056
389400;16214.8056
389410;16214.8056
389412;14656.5336
389421;14678.2468
389681;14564.2968
389696;14152.3216
389699;13813.1776
389710;13813.1776
389712;14380.1056
389721;14173.2716
389936;14213.0982
389981;14213.0982
389996;13965.6454
390000;13737.0378
390011;13737.0378
390021;14814.7452
390187;14685.7452
390281;14685.7452
390296;14410.48448
390300;16548.84928
390311;16548.84928
390322;16063.16108
390450;16059.88448
390497;16059.88448
390581;16059.88448
390596;16024.2891999999
390600;16917.852
390611;16917.852
390622;14356.4518
390880;14208.1018
390897;14326.2506
390911;14034.2706
390912;14869.3266
390922;14768.429
390980;14697.7155
391154;14697.7155
391180;14697.7155
391197;14835.5651
391200;13356.9451
391210;13356.9451
391212;13356.9451
391222;13641.7347
391274;13440.4732
391480;13440.4732
391497;13608.3836
391500;13129.1776
391511;13129.1776
391512;12992.6246
391522;12174.2726
391650;11921.4111
391727;11921.4111
391780;11921.4111
391797;11784.3623
391800;11705.8319
391811;11705.8319
391812;11702.1573
391822;11185.9605
392005;10897.5466
392068;10897.5466
392080;10897.5466
392097;10572.78188
392100;9685.59948
392111;9685.59948
392112;9625.74568
392122;9805.51048
392303;9720.06088
392331;9720.06088
392380;9720.06088
392397;9393.3944
392400;8728.0024
392411;8728.0024
392412;8603.9058
392422;8635.0578
392550;8655.4828
392567;8655.4828
392680;8655.4828
392697;8655.4828
392710;8910.4336
392712;8824.3674
392722;8706.3354
392835;8647.2104
392922;8647.2104
392980;8647.2104
392997;8647.2104
393000;8262.79
393010;8262.79
393012;8206.9528
393022;8707.68879999999
393037.310816373;8660.38879999999
393072;8660.38879999999
393280;8660.38879999999
393297;8660.38879999999
393300;7891.44919999999
393310;7891.44919999999
393312;7816.99959999999
393322;7034.7292
393435;6980.6911
393440;6980.6911
393597;6980.6911
393600;6769.0615
393610;6769.0615
393612;6661.26614
393622;6628.86613999999
393792;6576.42763999999
393858;6576.42763999999
393897;6576.42763999999
393900;6389.73723999999
393910;6389.73723999999
393912;6353.67599999999
393921;6361.4232
394197;6318.4232
394200;6299.23624
394210;6299.23624
394212;6281.01182
394221;5171.86141999999
394497;5141.81301999999
394500;5186.38429999999
394510;5186.38429999999
394512;5172.68871999999
394521;4993.25032
394730;4954.07732
394797;4954.07732
394800;4905.813
394811;4905.813
394812;4796.02454
394814;4427.96534
394821;4427.96534
394855.907581984;4378.98834
394911.697878819;4378.98834
395097;4378.98834
395100;4312.42834
395110;4312.42834
395112;4207.1368
395121;3642.8152
395397;3589.0136
395400;3531.91968
395411;3531.91968
395412;3531.91968
395421;2967.59328
395587;2919.26988
395598;2919.26988
395606;2919.26988
395636;2919.26988
395648;2919.26988
395697;2919.26988
395700;2751.5964
395710;2751.5964
395711;2751.5964
395712;2751.5964
395721;2473.974
395774.504347596;2426.8589
395788;2426.8589
395864;2426.8589
395997;2426.8589
396000;2277.2263
396010;2277.2263
396011;2277.2263
396012;2277.2263
396021;1914.2935
396297;1867.0967
396312;1867.0967
396321;1655.3303
396421;1606.6672
396598;1606.6672
396600;1606.6672
396610;1606.6672
396613;1606.6672
396621;1661.0704
396898;1627.7454
396900;1627.7454
396913;1627.7454
396921;1564.2606
397200;1529.83437
397213;1529.83437
397221;1335.10317
397393;1281.13129
397439;1281.13129
397448;1281.13129
397500;1281.13129
397513;1281.13129
397523;1334.45449
397650;1313.96284
397800;1313.96284
397813;1313.96284
397823;1085.64124
398100;1074.131
398113;1074.131
398123;1033.12748
398142;1003.73526
398250;1003.73526
398400;1003.73526
398413;1003.73526
398423;972.08838
398550;950.06421
398700;950.06421
398713;950.06421
398723;959.14485
398939;898.76124
399000;898.76124
399013;898.76124
399023;823.51836
399202;633.24336
399218;633.24336
399279;633.24336
399300;633.24336
399313;633.24336
399323;371.05248
399536;371.05248
399549;371.05248
399600;371.05248
399613;371.05248
399623;270
399750;270
399913;270
399923;270
400111;270
400200;270
400213;270
400223;270
400267;270
400500;270
400510;270
400513;270
400523;270
400800;270
400813;270
400823;270
401018;270
401056;270
401091;270
401100;270
401110;270
401113;270
401122;270
401400;270
401414;270
401422;270
401485;270
401714;270
401888;270
402000;270
402238;270
402300;270
402450;270
402538;270
402600;270
402801;270
402827;270
402834;270
403200;270
403785;270
403800;270
403950;270
404034;270
404100;270
404110;270
404400;270
404592;270
404634;270
404679;270
404700;270
404850;270
405000;270
405449;270
405600;270
405610;270
405632;270
405660;270
405900;270
405910;270
406200;270
406376;270
406428;270
406728;270
406800;270
406950;270
407400;270
407467;270
407700;270
407710;270
408000;270
408182;270
408247;270
408528;270
408600;270
409200;270
409500;270
409800;270
410040;270
410079;270
410400;270
410857;270
411000;270
411300;270
411413;270
411563;270
411600;270
411610;270
411833;270
411848;270
411900;270
412050;270
412124;270
412200;270
412237.310816373;270
412500;270
412510;270
412551;270
412584;270
412627;270
412633;270
412691;270
412726;270
412734;270
412735;270
412741;270
412748;270
412751;270
412755;270
412757;270
412758;270
412759;270
412760;270
412764;270
412768;270
412776;270
412778;270
412779;270
412783;270
412786;270
412787;270
412794;270
412797;270
412800;270
412804;270
412805;270
412810;270
412815;270
412823;270
412837.310816373;270
412837.603541373;270
412841;270
412874.504347596;270
412874.823494367;270
412911.917422569;270
412966;270
413100;270
413110;270
413137.310816373;270
413141.999100149;270
413159.52705876;270
413199.774957761;270
413211.697878819;270
413211.893028819;270
413211.990603819;270
413212.011585625;270
413212.039391319;270
413400;270
413410;270
413546;270
413680;270
413700;270
413710;270
413753.496802841;270
413761.449445706;270
413785.602652029;270
413811.844241319;270
413897;270
414000;270
414150;270
414509;270
414600;270
414610;270
414659;270
414900;270
414910;270
415200;270
415350;270
415416;270
415499;270
415500;270
415510;270
415800;270
416010;270
416400;270
416700;270
417000;270
417150;270
417197;270
417239;270
417530;270
417600;270
418200;270
418500;270
418800;270
418985;270
419028;270
419100;270
419250;270
419325;270
419400;270
419601;270
419751;270
419956;270
419973;270
420000;270
420150;270
420300;270
420524;270
420600;270
420860;270
420900;270
421117;270
421200;270
421350;270
421710;270
421800;270
421837.310816373;270
421860;270
421964;270
421972;270
421973;270
421981;270
421982;270
421991;270
422100;270
422110;270
422137.310816373;270
422156.200306984;270
422172.53317315;270
422211.697878819;270
422211.844241319;270
422400;270
422410;270
422566;270
422700;270
422710;270
422774.504347596;270
422927;270
423000;270
423010;270
423037.310816373;270
423092;270
423300;270
423310;270
423600;270
423750;270
423900;270
424200;270
424385;270
424697;270
424800;270
424978;270
425100;270
425110;270
425400;270
425468;270
425518;270
425593;270
425596;270
425618;270
425642;270
425668;270
425678;270
425700;270
425702;270
425713;270
425745;270
425838;270
425850;270
426000;270
426010;270
426300;270
426450;270
426483;270
426600;270
426876;270
427026;270
427200;270
427399;270
427500;270
427510;270
427646;270
427800;270
428400;270
429000;270
429300;270
429325;270
429600;270
429625;270
429739;270
429925;270
430200;270
430225;270
430525;287.9592
430800;345.10208
430825;345.10208
431100;374.32
431125;554.32
431375;586.33328
431379;586.33328
431387;586.33328
431400;586.33328
431425;676.33328
431428;709.3328
431510;709.3328
431675;709.3328
431679;709.3328
431687;709.3328
431700;709.3328
431725;889.3328
431728;936.32
431733;936.32
431975;936.32
431979;936.32
431987;936.32
432000;936.32
432025;1386.32
432028;1464.2048
432033;1464.2048
432275;1464.2048
432279;1481.98858
432287;1481.98858
432300;1481.98858
432325;4811.98858
432328;4992.55978
432333;4992.55978
432541;4992.55978
432574;4992.55978
432579;5045.91112
432587;5087.053984
432600;5092.839706
432625;2482.839706
432628;2795.655706
432633;2795.655706
432874;2795.655706
432879;2887.362986
432887;3117.077002
432900;3212.21998
432918;5282.21998
432925;5282.21998
432928;5462.46478
432933;5526.44061
432975;5526.44061
433171;5526.44061
433174;5526.44061
433179;5503.97621
433187;5549.69069
433200;5604.83522
433218;10824.83522
433225;10824.83522
433228;11012.19842
433233;11144.94759
433471;11144.94759
433474;11144.94759
433479;11201.32699
433487;11264.18419
433500;11448.18136
433518;13248.18136
433525;13248.18136
433528;13492.49176
433533;13512.8643
433650;13563.4587
433705;13563.4587
433771;13563.4587
433774;13563.4587
433779;13677.6483
433787;13778.2198199999
433800;13946.64852
433818;15566.64852
433825;15566.64852
433827;15796.53012
433833;15821.70103
433950;16040.94439
434072;16040.94439
434074;16040.94439
434079;16023.23999
434087;16173.23991
434100;16325.25261
434118;17675.25261
434125;17675.25261
434127;17922.75661
434134;17944.93816
434223;17980.78456
434372;17980.78456
434374;17980.78456
434379;17893.12076
434387;17981.97596
434400;17946.96506
434410;19296.96506
434419;19296.96506
434425;19426.16506
434427;19680.85306
434434;19658.67151
434672;19747.65391
434674;19747.65391
434679;19694.97051
434687;19896.75531
434700;19933.08381
434719;21103.08381
434725;21164.65939
434727;21394.21139
434734;21417.10975
434831;21686.86399
434946;21686.86399
434972;21686.86399
434974;21688.986422
434979;22079.820222
434987;22225.465022
435000;22398.659222
435019;24018.659222
435025;24092.332482
435027;24340.508482
435034;24462.341672
435272;24664.517672
435274;24769.57868
435279;25184.28248
435287;25656.83288
435300;25648.27388
435319;26818.27388
435325;26853.17194
435327;27091.53994
435334;27148.51494
435573;27151.10694
435574;27361.1235
435579;26929.0149
435589;27565.0349
435600;27661.3358
435619;29281.3358
435625;29485.2951
435627;29751.9511
435634;29817.8314
435750;29915.1274
435860;29915.1274
435873;29915.1274
435874;30454.8458
435879;30968.2062
435889;31623.6862
435900;31711.1149
435919;33151.1149
435925;33244.9521
435927;33463.7361
435934;33667.2379
436173;33953.8075
436174;34947.2207
436179;34827.1357
436189;35299.6581
436200;35206.8213
436219;36556.8213
436226;36597.9221
436227;36827.3621
436234;36968.759
436244;36987.7046
436473;36987.7046
436474;38134.2734
436479;38903.3396
436489;39560.4828
436500;39227.9049
436510;40577.9049
436518;40577.9049
436526;40618.2305
436527;40866.0065
436534;40930.6355
436773;40947.0563
436779;40956.6035
436789;41248.0331
436800;41209.8389
436818;42379.8389
436825;42297.6373
436827;42557.8293
436834;42604.2908
436954;42995.87
437073;42995.87
437075;42250.3408
437079;44064.7128
437089;44590.424
437100;44878.2035
437118;46588.2035
437125;46860.4051
437127;47134.3731
437135;47105.0901
437337;47241.3045
437373;47241.3045
437375;46799.3253
437379;47398.6513
437389;47729.1745
437400;47869.3801
437418;49399.3801
437425;49580.0739
437428;49814.1859
437435;49773.2843
437673;50124.8555
437675;49845.3347
437679;50490.4407
437689;51155.3679
437700;51374.8725
437718;52724.8725
437725;53891.2407
437728;54139.7367
437735;54239.3677
437973;55088.0029
437975;54981.2365
437979;52492.6805
437989;53304.0645
438000;53496.21
438018;55026.21
438025;55675.3146
438028;55919.2346
438035;56130.0421
438273;57070.9525
438275;57608.9965
438279;56951.7525
438289;58243.2245
438300;58360.8419
438318;59440.8419
438325;59941.8187
438328;60166.7947
438335;60198.0213
438436;58926.0933
438573;58926.0933
438575;59201.1473
438579;61369.1593
438589;62390.7113
438600;62124.8234
438618;63564.8234
438625;64182.2702
438628;64443.5022
438635;64386.5272
438669;63650.1784
438873;63650.1784
438875;64459.6936
438879;65034.9256
438889;66133.3656
438900;66113.0508
438918;67553.0508
438926;68100.5928
438928;68662.7208
438935;68572.0553
439109;70718.5673
439172;70718.5673
439175;72557.6721
439179;73253.1361
439189;75183.4001
439200;75533.0501
439218;76973.0501
439226;76855.7821
439229;77355.4301
439235;77395.2825
439472;78005.0121
439475;77901.1421
439479;78001.3401
439489;79491.1081
439500;79380.5377
439518;82260.5377
439526;81648.6237
439529;81940.9597
439535;81872.7875
439772;80564.1251
439776;80059.2935
439779;80240.9295
439789;81593.4415
439800;81316.165
439818;83206.165
439826;84650.203
439829;84912.939
439835;84965.2743
440072;85112.8551
440076;84555.2695
440079;85071.0575
440089;87400.2095
440100;87479.2358
440119;88289.2358
440126;89332.6778
440129;89546.1178
440135;89626.9793
