2310180,2
2310240,1
2310300,0
2310360,0
2310420,1
2310480,2
2310540,3
2310600,4
2310660,5
2310720,6
2310780,5
2310840,4
2310900,3
2310960,2
2311020,1
2311080,0
2311140,0
2311200,1
2311260,2
2311320,3
2311380,4
2311440,5
2311500,6
2311560,5
2311620,4
2311680,3
2311740,2
2311800,1
2311860,0
2311920,0
2311980,1
2312040,2
2312100,3
2312160,4
2312220,5
2312280,6
2312340,5
2312400,4
2312460,3
2312520,2
2312580,1
2312640,0
2312700,0
2312760,1
2312820,2
2312880,3
2312940,4
2313000,5
2313060,6
2313120,5
2313180,4
2313240,3
2313300,2
2313360,1
2313420,0
2313480,0
2313540,1
2313600,2
2313660,3
2313720,4
2313780,5
2313840,6
2313900,5
2313960,4
2314020,3
2314080,2
2314140,1
2314200,0
2314260,0
2314320,1
2314380,2
2314440,3
2314500,4
2314560,5
2314620,6
2314680,5
2314740,4
2314800,3
2314860,2
2314920,1
2314980,0
2315040,0
2315100,1
2315160,2
2315220,3
2315280,4
2315340,5
2315400,6
2315460,5
2315520,4
2315580,3
2315640,2
2315700,1
2315760,0
2315820,0
2315880,1
2315940,2
2316000,3
2316060,4
2316120,5
2316180,6
2316240,5
2316300,4
2316360,3
2316420,2
2316480,1
2316540,0
2316600,0
2316660,1
2316720,2
2316780,3
2316840,4
2316900,5
2316960,6
2317020,5
2317080,4
2317140,3
2317200,2
2317260,1
2317320,0
2317380,0
2317440,1
2317500,2
2317560,3
2317620,4
2317680,5
2317740,6
2317800,5
2317860,4
2317920,3
2317980,2
2318040,1
2318100,0
2318160,0
2318220,1
2318280,2
2318340,3
2318400,4
2318460,5
2318520,6
2318580,5
2318640,4
2318700,3
2318760,2
2318820,1
2318880,0
2318940,0
2319000,1
2319060,2
2319120,3
2319180,4
2319240,5
2319300,6
2319360,5
2319420,4
2319480,3
2319540,2
2319600,1
2319660,0
2319720,0
2319780,1
2319840,2
2319900,3
2319960,4
2320020,5
2320080,6
2320140,5
2320200,4
2320260,3
2320320,2
2320380,1
2320440,0
2320500,0
2320560,1
2320620,2
2320680,3
2320740,4
2320800,5
2320860,6
2320920,5
2320980,4
2321040,3
2321100,2
2321160,1
2321220,0
2321280,0
2321340,1
2321400,2
2321460,3
2321520,4
2321580,5
2321640,6
2321700,5
2321760,4
2321820,3
2321880,2
2321940,1
2322000,0
2322060,0
2322120,1
2322180,2
2322240,3
2322300,4
2322360,5
2322420,6
2322480,5
2322540,4
2322600,3
2322660,2
2322720,1
2322780,0
2322840,0
2322900,1
2322960,2
2323020,3
2323080,4
2323140,5
2323200,6
2323260,5
2323320,4
2323380,3
2323440,2
2323500,1
2323560,0
2323620,0
2323680,1
2323740,2
2323800,3
2323860,4
2323920,5
2323980,6
2324040,5
2324100,4
2324160,3
2324220,2
2324280,1
2324340,0
2324400,0
2324460,1
2324520,2
2324580,3
2324640,4
2324700,5
2324760,6
2324820,5
2324880,4
2324940,3
2325000,2
2325060,1
2325120,0
2325180,0
2325240,1
2325300,2
2325360,3
2325420,4
2325480,5
2325540,6
2325600,5
2325660,4
2325720,3
2325780,2
2325840,1
2325900,0
2325960,0
2326020,1
2326080,2
2326140,3
2326200,4
2326260,5
2326320,6
2326380,5
2326440,4
2326500,3
2326560,2
2326620,1
2326680,0
2326740,0
2326800,1
2326860,2
2326920,3
2326980,4
2327040,5
2327100,6
2327160,5
2327220,4
2327280,3
2327340,2
2327400,1
2327460,0
2327520,0
2327580,1
2327640,2
2327700,3
2327760,4
2327820,5
2327880,6
2327940,5
2328000,4
2328060,3
2328120,2
2328180,1
2328240,0
2328300,0
2328360,1
2328420,2
2328480,3
2328540,4
2328600,5
2328660,6
2328720,5
2328780,4
2328840,3
2328900,2
2328960,1
2329020,0
2329080,0
2329140,1
2329200,2
2329260,3
2329320,4
2329380,5
2329440,6
2329500,5
2329560,4
2329620,3
2329680,2
2329740,1
2329800,0
2329860,0
2329920,1
2329980,2
2330040,3
2330100,4
2330160,5
2330220,6
2330280,5
2330340,4
2330400,3
2330460,2
2330520,1
2330580,0
2330640,0
2330700,1
2330760,2
2330820,3
2330880,4
2330940,5
2331000,6
2331060,5
2331120,4
2331180,3
2331240,2
2331300,1
2331360,0
2331420,0
2331480,1
2331540,2
2331600,3
2331660,4
2331720,5
2331780,6
2331840,5
2331900,4
2331960,3
2332020,2
2332080,1
2332140,0
2332200,0
2332260,1
2332320,2
2332380,3
2332440,4
2332500,5
2332560,6
2332620,5
2332680,4
2332740,3
2332800,2
2332860,1
2332920,0
2332980,0
2333040,1
2333100,2
2333160,3
2333220,4
2333280,5
2333340,6
2333400,5
2333460,4
2333520,3
2333580,2
2333640,1
2333700,0
2333760,0
2333820,1
2333880,2
2333940,3
2334000,4
2334060,5
2334120,6
2334180,5
2334240,4
2334300,3
2334360,2
2334420,1
2334480,0
2334540,0
2334600,1
2334660,2
2334720,3
2334780,4
2334840,5
2334900,6
2334960,5
2335020,4
2335080,3
2335140,2
2335200,1
2335260,0
2335320,0
2335380,1
2335440,2
2335500,3
2335560,4
2335620,5
2335680,6
2335740,5
2335800,4
2335860,3
2335920,2
2335980,1
2336040,0
2336100,0
2336160,1
2336220,2
2336280,3
2336340,4
2336400,5
2336460,6
2336520,5
2336580,4
2336640,3
2336700,2
2336760,1
2336820,0
2336880,0
2336940,1
2337000,2
2337060,3
2337120,4
2337180,5
2337240,6
2337300,5
2337360,4
2337420,3
2337480,2
2337540,1
2337600,0
2337660,0
2337720,1
2337780,2
2337840,3
2337900,4
2337960,5
2338020,6
2338080,5
2338140,4
2338200,3
2338260,2
2338320,1
2338380,0
2338440,0
2338500,1
2338560,2
2338620,3
2338680,4
2338740,5
2338800,6
2338860,5
2338920,4
2338980,3
2339040,2
2339100,1
2339160,0
2339220,0
2339280,1
2339340,2
2339400,3
2339460,4
2339520,5
2339580,6
2339640,5
2339700,4
2339760,3
2339820,2
2339880,1
2339940,0
2340000,0
2340060,1
2340120,2
2340180,3
2340240,4
2340300,5
2340360,6
2340420,5
2340480,4
2340540,3
2340600,2
2340660,1
2340720,0
2340780,0
2340840,1
2340900,2
2340960,3
2341020,4
2341080,5
2341140,6
2341200,5
2341260,4
2341320,3
2341380,2
2341440,1
2341500,0
2341560,0
2341620,1
2341680,2
2341740,3
2341800,4
2341860,5
2341920,6
2341980,5
2342040,4
2342100,3
2342160,2
2342220,1
2342280,0
2342340,0
2342400,1
2342460,2
2342520,3
2342580,4
2342640,5
2342700,6
2342760,5
2342820,4
2342880,3
2342940,2
2343000,1
2343060,0
2343120,0
2343180,1
2343240,2
2343300,3
2343360,4
2343420,5
2343480,6
2343540,5
2343600,4
2343660,3
2343720,2
2343780,1
2343840,0
2343900,0
2343960,1
2344020,2
2344080,3
2344140,4
2344200,5
2344260,6
2344320,5
2344380,4
2344440,3
2344500,2
2344560,1
2344620,0
2344680,0
2344740,1
2344800,2
2344860,3
2344920,4
2344980,5
2345040,6
2345100,5
2345160,4
2345220,3
2345280,2
2345340,1
2345400,0
2345460,0
2345520,1
2345580,2
2345640,3
2345700,4
2345760,5
2345820,6
2345880,5
2345940,4
2346000,3
2346060,2
2346120,1
2346180,0
2346240,0
2346300,1
2346360,2
2346420,3
2346480,4
2346540,5
2346600,6
2346660,5
2346720,4
2346780,3
2346840,2
2346900,1
2346960,0
2347020,0
2347080,1
2347140,2
2347200,3
2347260,4
2347320,5
2347380,6
2347440,5
2347500,4
2347560,3
2347620,2
2347680,1
2347740,0
2347800,0
2347860,1
2347920,2
2347980,3
2348040,4
2348100,5
2348160,6
2348220,5
2348280,4
2348340,3
2348400,2
2348460,1
2348520,0
2348580,0
2348640,1
2348700,2
2348760,3
2348820,4
2348880,5
2348940,6
2349000,5
2349060,4
2349120,3
2349180,2
2349240,1
2349300,0
2349360,0
2349420,1
2349480,2
2349540,3
2349600,4
2349660,5
2349720,6
2349780,5
2349840,4
2349900,3
2349960,2
2350020,1
2350080,0
2350140,0
2350200,1
2350260,2
2350320,3
2350380,4
2350440,5
2350500,6
2350560,5
2350620,4
2350680,3
2350740,2
2350800,1
2350860,0
2350920,0
2350980,1
2351040,2
2351100,3
2351160,4
2351220,5
2351280,6
2351340,5
2351400,4
2351460,3
2351520,2
2351580,1
2351640,0
2351700,0
2351760,1
2351820,2
2351880,3
2351940,4
2352000,5
2352060,6
2352120,5
2352180,4
2352240,3
2352300,2
2352360,1
2352420,0
2352480,0
2352540,1
2352600,2
2352660,3
2352720,4
2352780,5
2352840,6
2352900,5
2352960,4
2353020,3
2353080,2
2353140,1
2353200,0
2353260,0
2353320,1
2353380,2
2353440,3
2353500,4
2353560,5
2353620,6
2353680,5
2353740,4
2353800,3
2353860,2
2353920,1
2353980,0
2354040,0
2354100,1
2354160,2
2354220,3
2354280,4
2354340,5
2354400,6
2354460,5
2354520,4
2354580,3
2354640,2
2354700,1
2354760,0
2354820,0
2354880,1
2354940,2
2355000,3
2355060,4
2355120,5
2355180,6
2355240,5
2355300,4
2355360,3
2355420,2
2355480,1
2355540,0
2355600,0
2355660,1
2355720,2
2355780,3
2355840,4
2355900,5
2355960,6
2356020,5
2356080,4
2356140,3
2356200,2
2356260,1
2356320,0
2356380,0
2356440,1
2356500,2
2356560,3
2356620,4
2356680,5
2356740,6
2356800,5
2356860,4
2356920,3
2356980,2
2357040,1
2357100,0
2357160,0
2357220,1
2357280,2
2357340,3
2357400,4
2357460,5
2357520,6
2357580,5
2357640,4
2357700,3
2357760,2
2357820,1
2357880,0
2357940,0
2358000,1
2358060,2
2358120,3
2358180,4
2358240,5
2358300,6
2358360,5
2358420,4
2358480,3
2358540,2
2358600,1
2358660,0
2358720,0
2358780,1
2358840,2
2358900,3
2358960,4
2359020,5
2359080,6
2359140,5
2359200,4
2359260,3
2359320,2
2359380,1
2359440,0
2359500,0
2359560,1
2359620,2
2359680,3
2359740,4
2359800,5
2359860,6
2359920,5
2359980,4
2360040,3
2360100,2
2360160,1
2360220,0
2360280,0
2360340,1
2360400,2
2360460,3
2360520,4
2360580,5
2360640,6
2360700,5
2360760,4
2360820,3
2360880,2
2360940,1
2361000,0
2361060,0
2361120,1
2361180,2
2361240,3
2361300,4
2361360,5
2361420,6
2361480,5
2361540,4
2361600,3
2361660,2
2361720,1
2361780,0
2361840,0
2361900,1
2361960,2
2362020,3
2362080,4
2362140,5
2362200,6
2362260,5
2362320,4
2362380,3
2362440,2
2362500,1
2362560,0
2362620,0
2362680,1
2362740,2
2362800,3
2362860,4
2362920,5
2362980,6
2363040,5
2363100,4
2363160,3
2363220,2
2363280,1
2363340,0
2363400,0
2363460,1
2363520,2
2363580,3
2363640,4
2363700,5
2363760,6
2363820,5
2363880,4
2363940,3
2364000,2
2364060,1
2364120,0
2364180,0
2364240,1
2364300,2
2364360,3
2364420,4
2364480,5
2364540,6
2364600,5
2364660,4
2364720,3
2364780,2
2364840,1
2364900,0
2364960,0
2365020,1
2365080,2
2365140,3
2365200,4
2365260,5
2365320,6
2365380,5
2365440,4
2365500,3
2365560,2
2365620,1
2365680,0
2365740,0
2365800,1
2365860,2
2365920,3
2365980,4
2366040,5
2366100,6
2366160,5
2366220,4
2366280,3
2366340,2
2366400,1
2366460,0
2366520,0
2366580,1
2366640,2
2366700,3
2366760,4
2366820,5
2366880,6
2366940,5
2367000,4
2367060,3
2367120,2
2367180,1
2367240,0
2367300,0
2367360,1
2367420,2
2367480,3
2367540,4
2367600,5
2367660,6
2367720,5
2367780,4
2367840,3
2367900,2
2367960,1
2368020,0
2368080,0
2368140,1
2368200,2
2368260,3
2368320,4
2368380,5
2368440,6
2368500,5
2368560,4
2368620,3
2368680,2
2368740,1
2368800,0
2368860,0
2368920,1
2368980,2
2369040,3
2369100,4
2369160,5
2369220,6
2369280,5
2369340,4
2369400,3
2369460,2
2369520,1
2369580,0
2369640,0
2369700,1
2369760,2
2369820,3
2369880,4
2369940,5
2370000,6
2370060,5
2370120,4
2370180,3
2370240,2
2370300,1
2370360,0
2370420,0
2370480,1
2370540,2
2370600,3
2370660,4
2370720,5
2370780,6
2370840,5
2370900,4
2370960,3
2371020,2
2371080,1
2371140,0
2371200,0
2371260,1
2371320,2
2371380,3
2371440,4
2371500,5
2371560,6
2371620,5
2371680,4
2371740,3
2371800,2
2371860,1
2371920,0
2371980,0
2372040,1
2372100,2
2372160,3
2372220,4
2372280,5
2372340,6
2372400,5
2372460,4
2372520,3
2372580,2
2372640,1
2372700,0
2372760,0
2372820,1
2372880,2
2372940,3
2373000,4
2373060,5
2373120,6
2373180,5
2373240,4
2373300,3
2373360,2
2373420,1
2373480,0
2373540,0
2373600,1
2373660,2
2373720,3
2373780,4
2373840,5
2373900,6
2373960,5
2374020,4
2374080,3
2374140,2
2374200,1
2374260,0
2374320,0
2374380,1
2374440,2
2374500,3
2374560,4
2374620,5
2374680,6
2374740,5
2374800,4
2374860,3
2374920,2
2374980,1
2375040,0
2375100,0
2375160,1
2375220,2
2375280,3
2375340,4
2375400,5
2375460,6
2375520,5
2375580,4
2375640,3
2375700,2
2375760,1
2375820,0
2375880,0
2375940,1
2376000,2
2376060,3
2376120,4
2376180,5
2376240,6
2376300,5
2376360,4
2376420,3
2376480,2
2376540,1
2376600,0
2376660,0
2376720,1
2376780,2
2376840,3
2376900,4
2376960,5
2377020,6
2377080,5
2377140,4
2377200,3
2377260,2
2377320,1
2377380,0
2377440,0
2377500,1
2377560,2
2377620,3
2377680,4
2377740,5
2377800,6
2377860,5
2377920,4
2377980,3
2378040,2
2378100,1
2378160,0
2378220,0
2378280,1
2378340,2
2378400,3
2378460,4
2378520,5
2378580,6
2378640,5
2378700,4
2378760,3
2378820,2
2378880,1
2378940,0
2379000,0
2379060,1
2379120,2
2379180,3
2379240,4
2379300,5
2379360,6
2379420,5
2379480,4
2379540,3
2379600,2
2379660,1
2379720,0
2379780,0
2379840,1
2379900,2
2379960,3
2380020,4
2380080,5
2380140,6
2380200,5
2380260,4
2380320,3
2380380,2
2380440,1
2380500,0
2380560,0
2380620,1
2380680,2
2380740,3
2380800,4
2380860,5
2380920,6
2380980,5
2381040,4
2381100,3
2381160,2
2381220,1
2381280,0
2381340,0
2381400,1
2381460,2
2381520,3
2381580,4
2381640,5
2381700,6
2381760,5
2381820,4
2381880,3
2381940,2
2382000,1
2382060,0
2382120,0
2382180,1
2382240,2
2382300,3
2382360,4
2382420,5
2382480,6
2382540,5
2382600,4
2382660,3
2382720,2
2382780,1
2382840,0
2382900,0
2382960,1
2383020,2
2383080,3
2383140,4
2383200,5
2383260,6
2383320,5
2383380,4
2383440,3
2383500,2
2383560,1
2383620,0
2383680,0
2383740,1
2383800,2
2383860,3
2383920,4
2383980,5
2384040,6
2384100,5
2384160,4
2384220,3
2384280,2
2384340,1
2384400,0
2384460,0
2384520,1
2384580,2
2384640,3
2384700,4
2384760,5
2384820,6
2384880,5
2384940,4
2385000,3
2385060,2
2385120,1
2385180,0
2385240,0
2385300,1
2385360,2
2385420,3
2385480,4
2385540,5
2385600,6
2385660,5
2385720,4
2385780,3
2385840,2
2385900,1
2385960,0
2386020,0
2386080,1
2386140,2
2386200,3
2386260,4
2386320,5
2386380,6
2386440,5
2386500,4
2386560,3
2386620,2
2386680,1
2386740,0
2386800,0
2386860,1
2386920,2
2386980,3
2387040,4
2387100,5
2387160,6
2387220,5
2387280,4
2387340,3
2387400,2
2387460,1
2387520,0
2387580,0
2387640,1
2387700,2
2387760,3
2387820,4
2387880,5
2387940,6
2388000,5
2388060,4
2388120,3
2388180,2
2388240,1
2388300,0
2388360,0
2388420,1
2388480,2
2388540,3
2388600,4
2388660,5
2388720,6
2388780,5
2388840,4
2388900,3
2388960,2
2389020,1
2389080,0
2389140,0
2389200,1
2389260,2
2389320,3
2389380,4
2389440,5
2389500,6
2389560,5
2389620,4
2389680,3
2389740,2
2389800,1
2389860,0
2389920,0
2389980,1
2390040,2
2390100,3
2390160,4
2390220,5
2390280,6
2390340,5
2390400,4
2390460,3
2390520,2
2390580,1
2390640,0
2390700,0
2390760,1
2390820,2
2390880,3
2390940,4
2391000,5
2391060,6
2391120,5
2391180,4
2391240,3
2391300,2
2391360,1
2391420,0
2391480,0
2391540,1
2391600,2
2391660,3
2391720,4
2391780,5
2391840,6
2391900,5
2391960,4
2392020,3
2392080,2
2392140,1
2392200,0
2392260,0
2392320,1
2392380,2
2392440,3
2392500,4
2392560,5
2392620,6
2392680,5
2392740,4
2392800,3
2392860,2
2392920,1
2392980,0
2393040,0
2393100,1
2393160,2
2393220,3
2393280,4
2393340,5
2393400,6
2393460,5
2393520,4
2393580,3
2393640,2
2393700,1
2393760,0
2393820,0
2393880,1
2393940,2
2394000,3
2394060,4
2394120,5
2394180,6
2394240,5
2394300,4
2394360,3
2394420,2
2394480,1
2394540,0
2394600,0
2394660,1
2394720,2
2394780,3
2394840,4
2394900,5
2394960,6
2395020,5
2395080,4
2395140,3
2395200,2
2395260,1
2395320,0
2395380,0
2395440,1
2395500,2
2395560,3
2395620,4
2395680,5
2395740,6
2395800,5
2395860,4
2395920,3
2395980,2
2396040,1
2396100,0
2396160,0
2396220,1
2396280,2
2396340,3
2396400,4
2396460,5
2396520,6
2396580,5
2396640,4
2396700,3
2396760,2
2396820,1
2396880,0
2396940,0
2397000,1
2397060,2
2397120,3
2397180,4
2397240,5
2397300,6
2397360,5
2397420,4
2397480,3
2397540,2
2397600,1
2397660,0
2397720,0
2397780,1
2397840,2
2397900,3
2397960,4
2398020,5
2398080,6
2398140,5
2398200,4
2398260,3
2398320,2
2398380,1
2398440,0
2398500,0
2398560,1
2398620,2
2398680,3
2398740,4
2398800,5
2398860,6
2398920,5
2398980,4
2399040,3
2399100,2
2399160,1
2399220,0
2399280,0
2399340,1
2399400,2
2399460,3
2399520,4
2399580,5
2399640,6
2399700,5
2399760,4
2399820,3
2399880,2
2399940,1
2400000,0
2400060,0
2400120,1
2400180,2
2400240,3
2400300,4
2400360,5
2400420,6
2400480,5
2400540,4
2400600,3
2400660,2
2400720,1
2400780,0
2400840,0
2400900,1
2400960,2
2401020,3
2401080,4
2401140,5
2401200,6
2401260,5
2401320,4
2401380,3
2401440,2
2401500,1
2401560,0
2401620,0
2401680,1
2401740,2
2401800,3
2401860,4
2401920,5
2401980,6
2402040,5
2402100,4
2402160,3
2402220,2
2402280,1
2402340,0
2402400,0
2402460,1
2402520,2
2402580,3
2402640,4
2402700,5
2402760,6
2402820,5
2402880,4
2402940,3
2403000,2
2403060,1
2403120,0
2403180,0
2403240,1
2403300,2
2403360,3
2403420,4
2403480,5
2403540,6
2403600,5
2403660,4
2403720,3
2403780,2
2403840,1
2403900,0
2403960,0
2404020,1
2404080,2
2404140,3
2404200,4
2404260,5
2404320,6
2404380,5
2404440,4
2404500,3
2404560,2
2404620,1
2404680,0
2404740,0
2404800,1
2404860,2
2404920,3
2404980,4
2405040,5
2405100,6
2405160,5
2405220,4
2405280,3
2405340,2
2405400,1
2405460,0
2405520,0
2405580,1
2405640,2
2405700,3
2405760,4
2405820,5
2405880,6
2405940,5
2406000,4
2406060,3
2406120,2
2406180,1
2406240,0
2406300,0
2406360,1
2406420,2
2406480,3
2406540,4
2406600,5
2406660,6
2406720,5
2406780,4
2406840,3
2406900,2
2406960,1
2407020,0
2407080,0
2407140,1
2407200,2
2407260,3
2407320,4
2407380,5
2407440,6
2407500,5
2407560,4
2407620,3
2407680,2
2407740,1
2407800,0
2407860,0
2407920,1
2407980,2
2408040,3
2408100,4
2408160,5
2408220,6
2408280,5
2408340,4
2408400,3
2408460,2
2408520,1
2408580,0
2408640,0
2408700,1
2408760,2
2408820,3
2408880,4
2408940,5
2409000,6
2409060,5
2409120,4
2409180,3
2409240,2
2409300,1
2409360,0
2409420,0
2409480,1
2409540,2
2409600,3
2409660,4
2409720,5
2409780,6
2409840,5
2409900,4
2409960,3
2410020,2
2410080,1
2410140,0
2410200,0
2410260,1
2410320,2
2410380,3
2410440,4
2410500,5
2410560,6
2410620,5
2410680,4
2410740,3
2410800,2
2410860,1
2410920,0
2410980,0
2411040,1
2411100,2
2411160,3
2411220,4
2411280,5
2411340,6
2411400,5
2411460,4
2411520,3
2411580,2
2411640,1
2411700,0
2411760,0
2411820,1
2411880,2
2411940,3
2412000,4
2412060,5
2412120,6
2412180,5
2412240,4
2412300,3
2412360,2
2412420,1
2412480,0
2412540,0
2412600,1
2412660,2
2412720,3
2412780,4
2412840,5
2412900,6
2412960,5
2413020,4
2413080,3
2413140,2
2413200,1
2413260,0
2413320,0
2413380,1
2413440,2
2413500,3
2413560,4
2413620,5
2413680,6
2413740,5
2413800,4
2413860,3
2413920,2
2413980,1
2414040,0
2414100,0
2414160,1
2414220,2
2414280,3
2414340,4
2414400,5
2414460,6
2414520,5
2414580,4
2414640,3
2414700,2
2414760,1
2414820,0
2414880,0
2414940,1
2415000,2
2415060,3
2415120,4
2415180,5
2415240,6
2415300,5
2415360,4
2415420,3
2415480,2
2415540,1
2415600,0
2415660,0
2415720,1
2415780,2
2415840,3
2415900,4
2415960,5
2416020,6
2416080,5
2416140,4
2416200,3
2416260,2
2416320,1
2416380,0
2416440,0
2416500,1
2416560,2
2416620,3
2416680,4
2416740,5
2416800,6
2416860,5
2416920,4
2416980,3
2417040,2
2417100,1
2417160,0
2417220,0
2417280,1
2417340,2
2417400,3
2417460,4
2417520,5
2417580,6
2417640,5
2417700,4
2417760,3
2417820,2
2417880,1
2417940,0
2418000,0
2418060,1
2418120,2
2418180,3
2418240,4
2418300,5
2418360,6
2418420,5
2418480,4
2418540,3
2418600,2
2418660,1
2418720,0
2418780,0
2418840,1
2418900,2
2418960,3
2419020,4
2419080,5
2419140,6
2419200,5
2419260,4
2419320,3
2419380,2
2419440,1
2419500,0
2419560,0
2419620,1
2419680,2
2419740,3
2419800,4
2419860,5
2419920,6
2419980,5
2420040,4
2420100,3
2420160,2
2420220,1
2420280,0
2420340,0
2420400,1
2420460,2
2420520,3
2420580,4
2420640,5
2420700,6
2420760,5
2420820,4
2420880,3
2420940,2
2421000,1
2421060,0
2421120,0
2421180,1
2421240,2
2421300,3
2421360,4
2421420,5
2421480,6
2421540,5
2421600,4
2421660,3
2421720,2
2421780,1
2421840,0
2421900,0
2421960,1
2422020,2
2422080,3
2422140,4
2422200,5
2422260,6
2422320,5
2422380,4
2422440,3
2422500,2
2422560,1
2422620,0
2422680,0
2422740,1
2422800,2
2422860,3
2422920,4
2422980,5
2423040,6
2423100,5
2423160,4
2423220,3
2423280,2
2423340,1
2423400,0
2423460,0
2423520,1
2423580,2
2423640,3
2423700,4
2423760,5
2423820,6
2423880,5
2423940,4
2424000,3
2424060,2
2424120,1
2424180,0
2424240,0
2424300,1
2424360,2
2424420,3
2424480,4
2424540,5
2424600,6
2424660,5
2424720,4
2424780,3
2424840,2
2424900,1
2424960,0
2425020,0
2425080,1
2425140,2
2425200,3
2425260,4
2425320,5
2425380,6
2425440,5
2425500,4
2425560,3
2425620,2
2425680,1
2425740,0
2425800,0
2425860,1
2425920,2
2425980,3
2426040,4
2426100,5
2426160,6
2426220,5
2426280,4
2426340,3
2426400,2
2426460,1
2426520,0
2426580,0
2426640,1
2426700,2
2426760,3
2426820,4
2426880,5
2426940,6
2427000,5
2427060,4
2427120,3
2427180,2
2427240,1
2427300,0
2427360,0
2427420,1
2427480,2
2427540,3
2427600,4
2427660,5
2427720,6
2427780,5
2427840,4
2427900,3
2427960,2
2428020,1
2428080,0
2428140,0
2428200,1
2428260,2
2428320,3
2428380,4
2428440,5
2428500,6
2428560,5
2428620,4
2428680,3
2428740,2
2428800,1
2428860,0
2428920,0
2428980,1
2429040,2
2429100,3
2429160,4
2429220,5
2429280,6
2429340,5
2429400,4
2429460,3
2429520,2
2429580,1
2429640,0
2429700,0
2429760,1
2429820,2
2429880,3
2429940,4
2430000,5
2430060,6
2430120,5
2430180,4
2430240,3
2430300,2
2430360,1
2430420,0
2430480,0
2430540,1
2430600,2
2430660,3
2430720,4
2430780,5
2430840,6
2430900,5
2430960,4
2431020,3
2431080,2
2431140,1
2431200,0
2431260,0
2431320,1
2431380,2
2431440,3
2431500,4
2431560,5
2431620,6
2431680,5
2431740,4
2431800,3
2431860,2
2431920,1
2431980,0
2432040,0
2432100,1
2432160,2
2432220,3
2432280,4
2432340,5
2432400,6
2432460,5
2432520,4
2432580,3
2432640,2
2432700,1
2432760,0
2432820,0
2432880,1
2432940,2
2433000,3
2433060,4
2433120,5
2433180,6
2433240,5
2433300,4
2433360,3
2433420,2
2433480,1
2433540,0
2433600,0
2433660,1
2433720,2
2433780,3
2433840,4
2433900,5
2433960,6
2434020,5
2434080,4
2434140,3
2434200,2
2434260,1
2434320,0
2434380,0
2434440,1
2434500,2
2434560,3
2434620,4
2434680,5
2434740,6
2434800,5
2434860,4
2434920,3
2434980,2
2435040,1
2435100,0
2435160,0
2435220,1
2435280,2
2435340,3
2435400,4
2435460,5
2435520,6
2435580,5
2435640,4
2435700,3
2435760,2
2435820,1
2435880,0
2435940,0
2436000,1
2436060,2
2436120,3
2436180,4
2436240,5
2436300,6
2436360,5
2436420,4
2436480,3
2436540,2
2436600,1
2436660,0
2436720,0
2436780,1
2436840,2
2436900,3
2436960,4
2437020,5
2437080,6
2437140,5
2437200,4
2437260,3
2437320,2
2437380,1
2437440,0
2437500,0
2437560,1
2437620,2
2437680,3
2437740,4
2437800,5
2437860,6
2437920,5
2437980,4
2438040,3
2438100,2
2438160,1
2438220,0
2438280,0
2438340,1
2438400,2
2438460,3
2438520,4
2438580,5
2438640,6
2438700,5
2438760,4
2438820,3
2438880,2
2438940,1
2439000,0
2439060,0
2439120,1
2439180,2
2439240,3
2439300,4
2439360,5
2439420,6
2439480,5
2439540,4
2439600,3
2439660,2
2439720,1
2439780,0
2439840,0
2439900,1
2439960,2
2440020,3
2440080,4
2440140,5
